1/1 feasible solution given by solution candidate storage, new primal bound 9.920000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1251 variables (1200 bin, 0 int, 51 cont) and 1525 constraints
   1525 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3283s|  4250k|  2018k| 23251k|   5.5 |  2562M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3283s|  4251k|  2018k| 23252k|   5.5 |  2562M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3284s|  4251k|  2018k| 23252k|   5.5 |  2562M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3284s|  4251k|  2018k| 23252k|   5.5 |  2562M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3284s|  4251k|  2018k| 23253k|   5.5 |  2562M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3284s|  4251k|  2018k| 23253k|   5.5 |  2562M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3284s|  4251k|  2018k| 23254k|   5.5 |  2562M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3284s|  4251k|  2018k| 23254k|   5.5 |  2562M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3284s|  4251k|  2018k| 23255k|   5.5 |  2563M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3284s|  4251k|  2018k| 23255k|   5.5 |  2563M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3284s|  4251k|  2018k| 23256k|   5.5 |  2563M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3284s|  4252k|  2019k| 23256k|   5.5 |  2563M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3284s|  4252k|  2019k| 23256k|   5.5 |  2563M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3284s|  4252k|  2019k| 23257k|   5.5 |  2563M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3284s|  4252k|  2019k| 23257k|   5.5 |  2563M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3285s|  4252k|  2019k| 23258k|   5.5 |  2563M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3285s|  4252k|  2019k| 23258k|   5.5 |  2563M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3285s|  4252k|  2019k| 23259k|   5.5 |  2563M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3285s|  4252k|  2019k| 23259k|   5.5 |  2563M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3285s|  4252k|  2019k| 23260k|   5.5 |  2563M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3285s|  4252k|  2019k| 23260k|   5.5 |  2563M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3285s|  4253k|  2019k| 23261k|   5.5 |  2563M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3285s|  4253k|  2019k| 23261k|   5.5 |  2564M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3285s|  4253k|  2019k| 23261k|   5.5 |  2564M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3285s|  4253k|  2019k| 23262k|   5.5 |  2564M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3285s|  4253k|  2019k| 23262k|   5.5 |  2564M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3285s|  4253k|  2019k| 23263k|   5.5 |  2564M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3285s|  4253k|  2019k| 23263k|   5.5 |  2564M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3285s|  4253k|  2019k| 23264k|   5.5 |  2564M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3286s|  4253k|  2020k| 23264k|   5.5 |  2564M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3286s|  4253k|  2020k| 23265k|   5.5 |  2564M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3286s|  4254k|  2020k| 23265k|   5.5 |  2564M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3286s|  4254k|  2020k| 23266k|   5.5 |  2565M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3286s|  4254k|  2020k| 23266k|   5.5 |  2565M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3286s|  4254k|  2020k| 23266k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3286s|  4254k|  2020k| 23267k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3286s|  4254k|  2020k| 23267k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3286s|  4254k|  2020k| 23268k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3286s|  4254k|  2020k| 23268k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3286s|  4254k|  2020k| 23269k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3286s|  4254k|  2020k| 23269k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3286s|  4255k|  2020k| 23269k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3287s|  4255k|  2020k| 23270k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3287s|  4255k|  2020k| 23270k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3287s|  4255k|  2020k| 23271k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3287s|  4255k|  2020k| 23271k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3287s|  4255k|  2020k| 23272k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3287s|  4255k|  2021k| 23272k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3287s|  4255k|  2021k| 23272k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3287s|  4255k|  2021k| 23273k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3287s|  4255k|  2021k| 23273k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3287s|  4256k|  2021k| 23274k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3287s|  4256k|  2021k| 23274k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3287s|  4256k|  2021k| 23275k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3287s|  4256k|  2021k| 23275k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3287s|  4256k|  2021k| 23276k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3288s|  4256k|  2021k| 23276k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3288s|  4256k|  2021k| 23276k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3288s|  4256k|  2021k| 23277k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3288s|  4256k|  2021k| 23277k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3288s|  4256k|  2021k| 23278k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3288s|  4257k|  2021k| 23278k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3288s|  4257k|  2021k| 23279k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3288s|  4257k|  2021k| 23279k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3288s|  4257k|  2021k| 23280k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3288s|  4257k|  2021k| 23280k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3288s|  4257k|  2022k| 23281k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3288s|  4257k|  2022k| 23281k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3288s|  4257k|  2022k| 23281k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3288s|  4257k|  2022k| 23282k|   5.5 |  2566M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3289s|  4257k|  2022k| 23282k|   5.5 |  2567M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3289s|  4258k|  2022k| 23283k|   5.5 |  2567M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3289s|  4258k|  2022k| 23283k|   5.5 |  2567M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3289s|  4258k|  2022k| 23284k|   5.5 |  2568M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3289s|  4258k|  2022k| 23284k|   5.5 |  2568M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3289s|  4258k|  2022k| 23285k|   5.5 |  2568M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3289s|  4258k|  2022k| 23285k|   5.5 |  2568M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3289s|  4258k|  2022k| 23285k|   5.5 |  2568M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3289s|  4258k|  2022k| 23286k|   5.5 |  2568M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3289s|  4258k|  2022k| 23286k|   5.5 |  2568M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3289s|  4258k|  2022k| 23287k|   5.5 |  2568M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3289s|  4259k|  2022k| 23287k|   5.5 |  2568M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3289s|  4259k|  2022k| 23288k|   5.5 |  2568M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3289s|  4259k|  2023k| 23288k|   5.5 |  2568M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3290s|  4259k|  2023k| 23289k|   5.5 |  2568M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3290s|  4259k|  2023k| 23289k|   5.5 |  2568M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3290s|  4259k|  2023k| 23290k|   5.5 |  2568M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3290s|  4259k|  2023k| 23290k|   5.5 |  2568M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3290s|  4259k|  2023k| 23291k|   5.5 |  2568M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3290s|  4259k|  2023k| 23291k|   5.5 |  2568M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3290s|  4259k|  2023k| 23292k|   5.5 |  2568M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3290s|  4260k|  2023k| 23292k|   5.5 |  2568M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3290s|  4260k|  2023k| 23292k|   5.5 |  2569M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3290s|  4260k|  2023k| 23293k|   5.5 |  2569M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3290s|  4260k|  2023k| 23293k|   5.5 |  2569M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3290s|  4260k|  2023k| 23294k|   5.5 |  2569M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3290s|  4260k|  2023k| 23294k|   5.5 |  2569M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3290s|  4260k|  2023k| 23295k|   5.5 |  2569M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3291s|  4260k|  2023k| 23295k|   5.5 |  2569M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3291s|  4260k|  2023k| 23296k|   5.5 |  2569M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3291s|  4260k|  2024k| 23296k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3291s|  4261k|  2024k| 23296k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3291s|  4261k|  2024k| 23297k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3291s|  4261k|  2024k| 23297k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3291s|  4261k|  2024k| 23298k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3291s|  4261k|  2024k| 23298k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3291s|  4261k|  2024k| 23299k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3291s|  4261k|  2024k| 23299k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3291s|  4261k|  2024k| 23300k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3291s|  4261k|  2024k| 23300k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3291s|  4261k|  2024k| 23300k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3291s|  4262k|  2024k| 23301k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3292s|  4262k|  2024k| 23301k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3292s|  4262k|  2024k| 23302k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3292s|  4262k|  2024k| 23302k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3292s|  4262k|  2024k| 23303k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3292s|  4262k|  2024k| 23303k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3292s|  4262k|  2025k| 23304k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3292s|  4262k|  2025k| 23304k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3292s|  4262k|  2025k| 23305k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3292s|  4262k|  2025k| 23305k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3292s|  4263k|  2025k| 23306k|   5.5 |  2570M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3292s|  4263k|  2025k| 23306k|   5.5 |  2571M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3292s|  4263k|  2025k| 23306k|   5.5 |  2571M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3292s|  4263k|  2025k| 23307k|   5.5 |  2571M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3292s|  4263k|  2025k| 23307k|   5.5 |  2571M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3292s|  4263k|  2025k| 23308k|   5.5 |  2571M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3293s|  4263k|  2025k| 23308k|   5.5 |  2571M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3293s|  4263k|  2025k| 23309k|   5.5 |  2571M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3293s|  4263k|  2025k| 23309k|   5.5 |  2571M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3293s|  4263k|  2025k| 23310k|   5.5 |  2571M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3293s|  4264k|  2025k| 23310k|   5.5 |  2571M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3293s|  4264k|  2025k| 23311k|   5.5 |  2571M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3293s|  4264k|  2025k| 23311k|   5.5 |  2571M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3293s|  4264k|  2025k| 23311k|   5.5 |  2571M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3293s|  4264k|  2025k| 23312k|   5.5 |  2571M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3293s|  4264k|  2026k| 23312k|   5.5 |  2571M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3293s|  4264k|  2026k| 23313k|   5.5 |  2571M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
 3293s|  4264k|  2026k| 23313k|   5.5 |  2572M | 244 |1251 |1525 |1525 |   0 |  0 |   0 |  20 | 4.300000e+01 | 9.920000e+01 | 130.70%| unknown
