1/1 feasible solution given by solution candidate storage, new primal bound 7.700000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 346 variables (210 bin, 0 int, 136 cont) and 1905 constraints
   1905 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3242s|  1711k|576072 | 99941k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3242s|  1711k|576108 | 99949k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3242s|  1711k|576134 | 99958k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3243s|  1711k|576154 | 99966k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3243s|  1711k|576150 | 99978k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3243s|  1711k|576160 | 99988k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3244s|  1711k|576222 |100000k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3244s|  1711k|576266 |100010k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3244s|  1711k|576288 |100017k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3244s|  1712k|576302 |100026k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3244s|  1712k|576316 |100030k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3245s|  1712k|576310 |100039k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3245s|  1712k|576342 |100052k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3245s|  1712k|576358 |100059k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3246s|  1712k|576376 |100068k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3246s|  1712k|576394 |100081k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3246s|  1712k|576426 |100087k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3246s|  1712k|576474 |100094k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3247s|  1712k|576518 |100100k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3247s|  1713k|576544 |100111k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3247s|  1713k|576568 |100120k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2641 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3247s|  1713k|576598 |100128k|  58.4 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3248s|  1713k|576628 |100143k|  58.5 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3248s|  1713k|576648 |100154k|  58.5 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3248s|  1713k|576670 |100163k|  58.5 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3249s|  1713k|576720 |100173k|  58.5 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3249s|  1713k|576740 |100182k|  58.5 |   673M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3249s|  1713k|576790 |100192k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3249s|  1713k|576832 |100199k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3250s|  1714k|576878 |100212k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3250s|  1714k|576922 |100221k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3250s|  1714k|576964 |100233k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3251s|  1714k|576994 |100245k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3251s|  1714k|577036 |100263k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3251s|  1714k|577064 |100271k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3252s|  1714k|577090 |100292k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3252s|  1714k|577136 |100300k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3253s|  1714k|577170 |100313k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3253s|  1714k|577212 |100325k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3253s|  1715k|577264 |100337k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3253s|  1715k|577332 |100342k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3254s|  1715k|577378 |100354k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3254s|  1715k|577408 |100377k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3255s|  1715k|577440 |100389k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3255s|  1715k|577482 |100402k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3255s|  1715k|577534 |100413k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3255s|  1715k|577572 |100415k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3255s|  1715k|577594 |100416k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3255s|  1715k|577610 |100416k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3256s|  1716k|577632 |100417k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3256s|  1716k|577648 |100417k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3256s|  1716k|577672 |100418k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3256s|  1716k|577694 |100418k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3256s|  1716k|577716 |100419k|  58.5 |   674M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3256s|  1716k|577732 |100420k|  58.5 |   675M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3256s|  1716k|577774 |100420k|  58.5 |   675M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3256s|  1716k|577796 |100421k|  58.5 |   675M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3256s|  1716k|577818 |100422k|  58.5 |   675M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3256s|  1716k|577842 |100422k|  58.5 |   675M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3256s|  1717k|577876 |100423k|  58.5 |   675M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3256s|  1717k|577918 |100424k|  58.5 |   675M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3256s|  1717k|577936 |100424k|  58.5 |   675M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3256s|  1717k|577956 |100425k|  58.5 |   675M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3256s|  1717k|577968 |100425k|  58.5 |   675M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3256s|  1717k|577994 |100426k|  58.5 |   675M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3257s|  1717k|578022 |100427k|  58.5 |   675M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3257s|  1717k|578052 |100428k|  58.5 |   675M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3257s|  1717k|578080 |100428k|  58.5 |   675M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3257s|  1717k|578122 |100429k|  58.5 |   675M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3257s|  1718k|578154 |100430k|  58.5 |   675M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3257s|  1718k|578142 |100431k|  58.5 |   675M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3257s|  1718k|578138 |100432k|  58.5 |   675M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3257s|  1718k|578164 |100432k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3257s|  1718k|578196 |100433k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3257s|  1718k|578254 |100433k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3257s|  1718k|578292 |100434k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3257s|  1718k|578316 |100435k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3257s|  1718k|578348 |100435k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3257s|  1718k|578388 |100436k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3257s|  1719k|578410 |100437k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3257s|  1719k|578418 |100437k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3258s|  1719k|578452 |100438k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3258s|  1719k|578486 |100439k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3258s|  1719k|578538 |100439k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3258s|  1719k|578564 |100440k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3258s|  1719k|578596 |100440k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3258s|  1719k|578634 |100441k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3258s|  1719k|578662 |100442k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3258s|  1719k|578712 |100442k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3258s|  1720k|578768 |100443k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3258s|  1720k|578820 |100443k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3258s|  1720k|578836 |100444k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3258s|  1720k|578888 |100445k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3258s|  1720k|578926 |100445k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3258s|  1720k|578958 |100446k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3258s|  1720k|578978 |100446k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3258s|  1720k|579008 |100447k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3259s|  1720k|579054 |100465k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3259s|  1720k|579082 |100474k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3260s|  1721k|579136 |100486k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3260s|  1721k|579152 |100501k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3260s|  1721k|579186 |100510k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3260s|  1721k|579214 |100518k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3261s|  1721k|579242 |100531k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3261s|  1721k|579284 |100547k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3262s|  1721k|579304 |100558k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3262s|  1721k|579338 |100569k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3262s|  1721k|579352 |100580k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3263s|  1721k|579372 |100589k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3263s|  1722k|579410 |100601k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3263s|  1722k|579442 |100611k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3264s|  1722k|579470 |100634k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3264s|  1722k|579514 |100642k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3264s|  1722k|579550 |100652k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3265s|  1722k|579600 |100671k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3265s|  1722k|579636 |100682k|  58.4 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3265s|  1722k|579678 |100695k|  58.5 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3266s|  1722k|579724 |100704k|  58.5 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3266s|  1722k|579744 |100713k|  58.5 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3266s|  1723k|579784 |100724k|  58.5 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3266s|  1723k|579824 |100732k|  58.5 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3267s|  1723k|579854 |100739k|  58.5 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3267s|  1723k|579910 |100749k|  58.5 |   676M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3267s|  1723k|579948 |100762k|  58.5 |   678M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3268s|  1723k|579978 |100775k|  58.5 |   678M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3268s|  1723k|580008 |100785k|  58.5 |   678M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3268s|  1723k|580026 |100790k|  58.5 |   678M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3268s|  1723k|580062 |100790k|  58.5 |   678M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3268s|  1723k|580076 |100791k|  58.5 |   678M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3268s|  1724k|580098 |100791k|  58.5 |   678M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3268s|  1724k|580120 |100792k|  58.5 |   679M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3268s|  1724k|580146 |100792k|  58.5 |   679M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3269s|  1724k|580162 |100793k|  58.5 |   679M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3269s|  1724k|580178 |100794k|  58.5 |   679M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3269s|  1724k|580182 |100794k|  58.4 |   679M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3269s|  1724k|580200 |100795k|  58.4 |   679M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3269s|  1724k|580234 |100795k|  58.4 |   679M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3269s|  1724k|580248 |100796k|  58.4 |   679M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3269s|  1724k|580260 |100796k|  58.4 |   679M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3269s|  1725k|580274 |100797k|  58.4 |   679M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3269s|  1725k|580306 |100797k|  58.4 |   679M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3269s|  1725k|580340 |100798k|  58.4 |   679M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
 3269s|  1725k|580358 |100798k|  58.4 |   679M | 178 | 346 |1905 |1905 |   0 |  0 |   0 |2650 | 5.000000e+01 | 5.500000e+01 |  10.00%| unknown
