1/1 feasible solution given by solution candidate storage, new primal bound 7.810000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 241 variables (210 bin, 0 int, 31 cont) and 1275 constraints
   1275 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1726s|  3105k|  1818k| 50937k|  16.4 |  1595M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1726s|  3105k|  1818k| 50938k|  16.4 |  1595M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1726s|  3105k|  1818k| 50940k|  16.4 |  1595M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1726s|  3105k|  1818k| 50941k|  16.4 |  1595M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1726s|  3105k|  1818k| 50943k|  16.4 |  1595M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1726s|  3105k|  1818k| 50944k|  16.4 |  1595M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1726s|  3105k|  1818k| 50952k|  16.4 |  1595M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1726s|  3105k|  1818k| 50953k|  16.4 |  1595M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1726s|  3106k|  1818k| 50955k|  16.4 |  1595M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1726s|  3106k|  1818k| 50956k|  16.4 |  1595M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1727s|  3106k|  1818k| 50959k|  16.4 |  1595M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1727s|  3106k|  1818k| 50961k|  16.4 |  1595M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1727s|  3106k|  1818k| 50963k|  16.4 |  1595M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1727s|  3106k|  1819k| 50963k|  16.4 |  1595M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1727s|  3106k|  1819k| 50964k|  16.4 |  1595M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1727s|  3106k|  1819k| 50965k|  16.4 |  1595M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1727s|  3106k|  1819k| 50966k|  16.4 |  1596M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1727s|  3106k|  1819k| 50967k|  16.4 |  1596M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1727s|  3107k|  1819k| 50967k|  16.4 |  1596M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1727s|  3107k|  1819k| 50968k|  16.4 |  1596M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1727s|  3107k|  1819k| 50969k|  16.4 |  1596M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1727s|  3107k|  1819k| 50970k|  16.4 |  1596M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1727s|  3107k|  1819k| 50971k|  16.4 |  1596M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1727s|  3107k|  1819k| 50972k|  16.4 |  1596M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1727s|  3107k|  1819k| 50973k|  16.4 |  1596M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1727s|  3107k|  1819k| 50974k|  16.4 |  1596M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1727s|  3107k|  1819k| 50975k|  16.4 |  1596M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1727s|  3107k|  1819k| 50979k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1727s|  3108k|  1819k| 50984k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8054 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3108k|  1819k| 50986k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8055 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3108k|  1819k| 50987k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3108k|  1819k| 50989k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3108k|  1819k| 50990k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3108k|  1819k| 50991k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3108k|  1820k| 50992k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3108k|  1820k| 50993k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3108k|  1820k| 50993k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3108k|  1820k| 50994k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1728s|  3109k|  1820k| 50995k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3109k|  1820k| 50995k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3109k|  1820k| 50996k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3109k|  1820k| 50996k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3109k|  1820k| 50997k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3109k|  1820k| 50998k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3109k|  1820k| 50998k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3109k|  1820k| 50999k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3109k|  1820k| 51001k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3109k|  1820k| 51001k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3110k|  1820k| 51002k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3110k|  1820k| 51002k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3110k|  1820k| 51003k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3110k|  1820k| 51003k|  16.4 |  1597M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1728s|  3110k|  1820k| 51004k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1729s|  3110k|  1820k| 51006k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1729s|  3110k|  1820k| 51008k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1729s|  3110k|  1821k| 51008k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1729s|  3110k|  1821k| 51010k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8056 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1729s|  3110k|  1821k| 51011k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8057 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1729s|  3111k|  1821k| 51012k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8057 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1729s|  3111k|  1821k| 51015k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8058 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1729s|  3111k|  1821k| 51016k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8058 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1729s|  3111k|  1821k| 51017k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8058 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1729s|  3111k|  1821k| 51018k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8058 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1729s|  3111k|  1821k| 51020k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8059 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1729s|  3111k|  1821k| 51021k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8059 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1729s|  3111k|  1821k| 51023k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8059 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1729s|  3111k|  1821k| 51024k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1729s|  3111k|  1821k| 51025k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1729s|  3112k|  1821k| 51026k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1729s|  3112k|  1821k| 51026k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1729s|  3112k|  1821k| 51027k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1729s|  3112k|  1821k| 51028k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1729s|  3112k|  1822k| 51028k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1729s|  3112k|  1822k| 51029k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3112k|  1822k| 51030k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3112k|  1822k| 51030k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3112k|  1822k| 51031k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3112k|  1822k| 51031k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3113k|  1822k| 51033k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3113k|  1822k| 51033k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3113k|  1822k| 51034k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3113k|  1822k| 51035k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3113k|  1822k| 51036k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1730s|  3113k|  1822k| 51037k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3113k|  1822k| 51038k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3113k|  1822k| 51039k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3113k|  1822k| 51040k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3113k|  1822k| 51041k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3114k|  1822k| 51042k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3114k|  1822k| 51044k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3114k|  1822k| 51045k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3114k|  1822k| 51046k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3114k|  1823k| 51048k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3114k|  1823k| 51049k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3114k|  1823k| 51050k|  16.4 |  1598M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1730s|  3114k|  1823k| 51051k|  16.4 |  1599M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1731s|  3114k|  1823k| 51054k|  16.4 |  1599M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8060 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1731s|  3114k|  1823k| 51055k|  16.4 |  1599M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8061 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1731s|  3115k|  1823k| 51056k|  16.4 |  1599M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1731s|  3115k|  1823k| 51057k|  16.4 |  1599M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1731s|  3115k|  1823k| 51059k|  16.4 |  1599M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1731s|  3115k|  1823k| 51060k|  16.4 |  1600M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1731s|  3115k|  1823k| 51061k|  16.4 |  1600M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1731s|  3115k|  1823k| 51062k|  16.4 |  1600M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1731s|  3115k|  1823k| 51063k|  16.4 |  1600M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1731s|  3115k|  1823k| 51067k|  16.4 |  1600M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1731s|  3115k|  1823k| 51073k|  16.4 |  1600M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1731s|  3115k|  1823k| 51076k|  16.4 |  1600M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1731s|  3116k|  1824k| 51077k|  16.4 |  1600M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1731s|  3116k|  1824k| 51078k|  16.4 |  1600M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1731s|  3116k|  1824k| 51079k|  16.4 |  1600M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1731s|  3116k|  1824k| 51080k|  16.4 |  1600M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1731s|  3116k|  1824k| 51081k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1732s|  3116k|  1824k| 51086k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1732s|  3116k|  1824k| 51088k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1732s|  3116k|  1824k| 51089k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1732s|  3116k|  1824k| 51090k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1732s|  3116k|  1824k| 51092k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1732s|  3117k|  1824k| 51093k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1732s|  3117k|  1824k| 51094k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1732s|  3117k|  1824k| 51095k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1732s|  3117k|  1824k| 51095k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1732s|  3117k|  1824k| 51098k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1732s|  3117k|  1824k| 51099k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1732s|  3117k|  1825k| 51101k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1732s|  3117k|  1825k| 51102k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8062 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1732s|  3117k|  1825k| 51103k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8063 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1732s|  3117k|  1825k| 51105k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8063 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1732s|  3118k|  1825k| 51108k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8063 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1732s|  3118k|  1825k| 51111k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8063 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1732s|  3118k|  1825k| 51114k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8063 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1733s|  3118k|  1825k| 51116k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8063 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1733s|  3118k|  1825k| 51118k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8063 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1733s|  3118k|  1825k| 51119k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8063 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1733s|  3118k|  1825k| 51121k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8063 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1733s|  3118k|  1825k| 51123k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8063 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1733s|  3118k|  1825k| 51124k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8063 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1733s|  3118k|  1825k| 51125k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8063 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
 1733s|  3119k|  1825k| 51127k|  16.4 |  1601M | 160 | 241 |1275 |1275 |   0 |  0 |   0 |8063 | 4.500000e+01 | 6.400000e+01 |  42.22%| unknown
