1/1 feasible solution given by solution candidate storage, new primal bound 6.210000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 241 variables (210 bin, 0 int, 31 cont) and 1275 constraints
   1275 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1492s|  2631k|  1173k| 43427k|  16.5 |  1090M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1492s|  2631k|  1174k| 43428k|  16.5 |  1090M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1492s|  2631k|  1174k| 43428k|  16.5 |  1090M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1492s|  2631k|  1174k| 43429k|  16.5 |  1090M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1492s|  2631k|  1174k| 43430k|  16.5 |  1090M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1492s|  2631k|  1174k| 43430k|  16.5 |  1090M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1492s|  2631k|  1174k| 43431k|  16.5 |  1090M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1493s|  2631k|  1174k| 43432k|  16.5 |  1090M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1493s|  2631k|  1174k| 43433k|  16.5 |  1090M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1493s|  2631k|  1174k| 43435k|  16.5 |  1090M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1493s|  2632k|  1174k| 43435k|  16.5 |  1090M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1493s|  2632k|  1174k| 43436k|  16.5 |  1090M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1493s|  2632k|  1174k| 43437k|  16.5 |  1090M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1493s|  2632k|  1174k| 43438k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1493s|  2632k|  1174k| 43440k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1493s|  2632k|  1174k| 43441k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1493s|  2632k|  1174k| 43442k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1493s|  2632k|  1174k| 43444k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1493s|  2632k|  1174k| 43444k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1493s|  2632k|  1174k| 43445k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1493s|  2633k|  1174k| 43446k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1493s|  2633k|  1174k| 43447k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1493s|  2633k|  1174k| 43449k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1493s|  2633k|  1174k| 43449k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1493s|  2633k|  1174k| 43450k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1493s|  2633k|  1175k| 43451k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1493s|  2633k|  1175k| 43452k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1493s|  2633k|  1175k| 43453k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2633k|  1175k| 43454k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2633k|  1175k| 43455k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2634k|  1175k| 43456k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2634k|  1175k| 43457k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2634k|  1175k| 43458k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2634k|  1175k| 43459k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2634k|  1175k| 43460k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2634k|  1175k| 43461k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2634k|  1175k| 43462k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2634k|  1175k| 43463k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2634k|  1175k| 43465k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2634k|  1175k| 43466k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2635k|  1175k| 43467k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2635k|  1175k| 43468k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1494s|  2635k|  1175k| 43469k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2635k|  1175k| 43470k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2635k|  1176k| 43471k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2635k|  1176k| 43472k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2635k|  1176k| 43472k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2635k|  1176k| 43473k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1494s|  2635k|  1176k| 43474k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2635k|  1176k| 43475k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2636k|  1176k| 43476k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2636k|  1176k| 43478k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2636k|  1176k| 43479k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2636k|  1176k| 43480k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2636k|  1176k| 43481k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2636k|  1176k| 43482k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2636k|  1176k| 43483k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1495s|  2636k|  1176k| 43484k|  16.5 |  1091M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2636k|  1176k| 43485k|  16.5 |  1092M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2636k|  1176k| 43486k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2637k|  1176k| 43487k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2637k|  1176k| 43488k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2637k|  1176k| 43489k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2637k|  1176k| 43489k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2637k|  1176k| 43490k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2637k|  1176k| 43491k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2637k|  1176k| 43492k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2637k|  1176k| 43494k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2637k|  1176k| 43495k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2637k|  1176k| 43495k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2638k|  1176k| 43496k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1495s|  2638k|  1177k| 43497k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1496s|  2638k|  1177k| 43498k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1496s|  2638k|  1177k| 43499k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1496s|  2638k|  1177k| 43500k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1496s|  2638k|  1177k| 43502k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1496s|  2638k|  1177k| 43503k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1496s|  2638k|  1177k| 43505k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1496s|  2638k|  1177k| 43506k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1496s|  2638k|  1177k| 43507k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1496s|  2639k|  1177k| 43509k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1496s|  2639k|  1177k| 43510k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1496s|  2639k|  1177k| 43511k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1496s|  2639k|  1177k| 43513k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1496s|  2639k|  1177k| 43514k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1496s|  2639k|  1177k| 43515k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1496s|  2639k|  1177k| 43516k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1496s|  2639k|  1177k| 43517k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1496s|  2639k|  1177k| 43519k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1496s|  2639k|  1177k| 43519k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1496s|  2640k|  1178k| 43520k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1496s|  2640k|  1178k| 43521k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2640k|  1178k| 43523k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2640k|  1178k| 43524k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2640k|  1178k| 43524k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2640k|  1178k| 43525k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2640k|  1178k| 43526k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2640k|  1178k| 43527k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2640k|  1178k| 43529k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2640k|  1178k| 43530k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2641k|  1178k| 43531k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2641k|  1178k| 43532k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1497s|  2641k|  1178k| 43533k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2641k|  1178k| 43534k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2641k|  1178k| 43535k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2641k|  1178k| 43536k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2641k|  1178k| 43537k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2641k|  1178k| 43538k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2641k|  1178k| 43539k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2641k|  1178k| 43540k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2642k|  1178k| 43541k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2642k|  1178k| 43542k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1497s|  2642k|  1178k| 43543k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1498s|  2642k|  1178k| 43544k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1498s|  2642k|  1179k| 43545k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1498s|  2642k|  1179k| 43546k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1498s|  2642k|  1179k| 43547k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1498s|  2642k|  1179k| 43548k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1498s|  2642k|  1179k| 43549k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1498s|  2642k|  1179k| 43550k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1498s|  2643k|  1179k| 43551k|  16.5 |  1093M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1498s|  2643k|  1179k| 43553k|  16.5 |  1094M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1498s|  2643k|  1179k| 43554k|  16.5 |  1094M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1498s|  2643k|  1179k| 43555k|  16.5 |  1094M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1498s|  2643k|  1179k| 43556k|  16.5 |  1094M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1498s|  2643k|  1179k| 43557k|  16.5 |  1094M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1498s|  2643k|  1179k| 43558k|  16.5 |  1094M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1498s|  2643k|  1179k| 43559k|  16.5 |  1094M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1498s|  2643k|  1179k| 43560k|  16.5 |  1094M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1498s|  2643k|  1179k| 43561k|  16.5 |  1094M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1498s|  2644k|  1179k| 43562k|  16.5 |  1095M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1498s|  2644k|  1179k| 43564k|  16.5 |  1096M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1498s|  2644k|  1179k| 43565k|  16.5 |  1096M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1499s|  2644k|  1180k| 43566k|  16.5 |  1096M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1499s|  2644k|  1180k| 43566k|  16.5 |  1096M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1499s|  2644k|  1180k| 43567k|  16.5 |  1096M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1499s|  2644k|  1180k| 43569k|  16.5 |  1096M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1499s|  2644k|  1180k| 43569k|  16.5 |  1096M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
 1499s|  2644k|  1180k| 43570k|  16.5 |  1096M | 158 | 241 |1275 |1275 |   0 |  0 |   0 |  10k| 3.200000e+01 | 5.500000e+01 |  71.88%| unknown
