1/1 feasible solution given by solution candidate storage, new primal bound 6.210000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 346 variables (210 bin, 0 int, 136 cont) and 1905 constraints
   1905 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1782s|927800 |286978 | 54241k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1782s|927900 |286980 | 54241k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1782s|928000 |286982 | 54242k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1782s|928100 |287010 | 54242k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1782s|928200 |287030 | 54243k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1782s|928300 |287050 | 54244k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1783s|928400 |287068 | 54245k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1783s|928500 |287106 | 54245k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1783s|928600 |287132 | 54246k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1783s|928700 |287152 | 54247k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1783s|928800 |287154 | 54247k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1783s|928900 |287186 | 54248k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1783s|929000 |287198 | 54249k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1783s|929100 |287224 | 54250k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1783s|929200 |287256 | 54251k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1783s|929300 |287264 | 54251k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1783s|929400 |287296 | 54252k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1783s|929500 |287326 | 54253k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1783s|929600 |287330 | 54253k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1783s|929700 |287328 | 54253k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1783s|929800 |287342 | 54254k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1783s|929900 |287362 | 54255k|  58.3 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1784s|930000 |287366 | 54256k|  58.3 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1784s|930100 |287376 | 54256k|  58.3 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1784s|930200 |287396 | 54261k|  58.3 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1784s|930300 |287418 | 54267k|  58.3 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1784s|930400 |287432 | 54273k|  58.3 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1784s|930500 |287462 | 54281k|  58.3 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1785s|930600 |287486 | 54290k|  58.3 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1785s|930700 |287510 | 54297k|  58.3 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1785s|930800 |287558 | 54306k|  58.3 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1785s|930900 |287584 | 54315k|  58.3 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1786s|931000 |287606 | 54324k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1786s|931100 |287628 | 54333k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1786s|931200 |287644 | 54338k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1786s|931300 |287654 | 54345k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1786s|931400 |287670 | 54356k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1787s|931500 |287720 | 54364k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1787s|931600 |287764 | 54373k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1787s|931700 |287784 | 54378k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1788s|931800 |287832 | 54398k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1788s|931900 |287866 | 54408k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1788s|932000 |287902 | 54416k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1788s|932100 |287938 | 54425k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1789s|932200 |287962 | 54433k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1789s|932300 |287978 | 54442k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1789s|932400 |287994 | 54449k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1789s|932500 |288022 | 54456k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1789s|932600 |288052 | 54465k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1790s|932700 |288064 | 54472k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1790s|932800 |288072 | 54478k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1790s|932900 |288088 | 54485k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1790s|933000 |288116 | 54497k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1791s|933100 |288142 | 54508k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1791s|933200 |288170 | 54516k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1791s|933300 |288214 | 54527k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1792s|933400 |288240 | 54538k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1792s|933500 |288284 | 54547k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1792s|933600 |288336 | 54551k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1792s|933700 |288368 | 54551k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1792s|933800 |288394 | 54552k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1792s|933900 |288402 | 54555k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1793s|934000 |288412 | 54571k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1793s|934100 |288448 | 54578k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1793s|934200 |288484 | 54587k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1794s|934300 |288522 | 54600k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1794s|934400 |288552 | 54611k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1794s|934500 |288588 | 54621k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1794s|934600 |288626 | 54631k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1795s|934700 |288652 | 54640k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1795s|934800 |288684 | 54648k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1795s|934900 |288710 | 54654k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1795s|935000 |288720 | 54660k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1796s|935100 |288710 | 54670k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1796s|935200 |288726 | 54677k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1796s|935300 |288736 | 54683k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1796s|935400 |288758 | 54694k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1797s|935500 |288784 | 54703k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1797s|935600 |288818 | 54712k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1797s|935700 |288832 | 54720k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1797s|935800 |288860 | 54729k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1798s|935900 |288904 | 54740k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1798s|936000 |288944 | 54745k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1798s|936100 |288980 | 54745k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1798s|936200 |289006 | 54746k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1798s|936300 |289050 | 54747k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1798s|936400 |289060 | 54747k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1798s|936500 |289084 | 54748k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1798s|936600 |289116 | 54749k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1798s|936700 |289144 | 54749k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1798s|936800 |289172 | 54750k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1798s|936900 |289184 | 54751k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1798s|937000 |289206 | 54751k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1799s|937100 |289224 | 54752k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1799s|937200 |289228 | 54753k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1799s|937300 |289254 | 54753k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1799s|937400 |289290 | 54754k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1799s|937500 |289326 | 54755k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1799s|937600 |289362 | 54766k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1799s|937700 |289404 | 54776k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1800s|937800 |289422 | 54785k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1800s|937900 |289442 | 54791k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1800s|938000 |289446 | 54798k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1800s|938100 |289464 | 54807k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1801s|938200 |289488 | 54816k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1801s|938300 |289526 | 54831k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1801s|938400 |289538 | 54833k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1801s|938500 |289570 | 54834k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1801s|938600 |289604 | 54838k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1802s|938700 |289616 | 54852k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1802s|938800 |289642 | 54856k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1802s|938900 |289654 | 54864k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1802s|939000 |289672 | 54872k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1803s|939100 |289688 | 54884k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1803s|939200 |289700 | 54895k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1803s|939300 |289728 | 54904k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1804s|939400 |289756 | 54913k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1804s|939500 |289784 | 54915k|  58.5 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1804s|939600 |289794 | 54916k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1804s|939700 |289802 | 54917k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1804s|939800 |289840 | 54918k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1804s|939900 |289846 | 54918k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1804s|940000 |289864 | 54919k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1804s|940100 |289874 | 54920k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1804s|940200 |289898 | 54923k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1804s|940300 |289912 | 54935k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1805s|940400 |289940 | 54944k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1805s|940500 |289978 | 54948k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1805s|940600 |290022 | 54955k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1805s|940700 |290058 | 54960k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1806s|940800 |290092 | 54967k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1806s|940900 |290136 | 54974k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1806s|941000 |290184 | 54984k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1806s|941100 |290234 | 54991k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1807s|941200 |290264 | 55001k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1807s|941300 |290278 | 55009k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1807s|941400 |290298 | 55018k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2741 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1807s|941500 |290304 | 55022k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2746 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1807s|941600 |290328 | 55023k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2750 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1807s|941700 |290330 | 55024k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2754 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1807s|941800 |290330 | 55024k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2754 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1807s|941900 |290332 | 55025k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2754 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
 1808s|942000 |290356 | 55026k|  58.4 |   356M | 168 | 346 |1905 |1905 |   0 |  0 |   0 |2754 | 3.000000e+01 | 4.900000e+01 |  63.33%| unknown
