1/1 feasible solution given by solution candidate storage, new primal bound 7.700000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 451 variables (420 bin, 0 int, 31 cont) and 1590 constraints
   1590 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3016s|  2220k|190191 |101084k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.72%
 3016s|  2220k|190195 |101085k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.72%
 3016s|  2220k|190209 |101085k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.72%
 3016s|  2220k|190219 |101085k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.72%
 3016s|  2220k|190243 |101086k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.72%
 3016s|  2220k|190265 |101086k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.72%
 3016s|  2220k|190285 |101087k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.72%
 3016s|  2220k|190291 |101087k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.72%
 3016s|  2221k|190297 |101088k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.72%
 3016s|  2221k|190303 |101088k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3016s|  2221k|190307 |101089k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.72%
 3016s|  2221k|190315 |101089k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.72%
 3017s|  2221k|190305 |101090k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3017s|  2221k|190339 |101091k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3017s|  2221k|190367 |101091k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3017s|  2221k|190401 |101092k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3017s|  2221k|190435 |101092k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3017s|  2221k|190463 |101092k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3017s|  2222k|190479 |101093k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3017s|  2222k|190495 |101093k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3017s|  2222k|190513 |101094k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3017s|  2222k|190529 |101094k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3017s|  2222k|190561 |101095k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3017s|  2222k|190581 |101095k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3017s|  2222k|190599 |101095k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3017s|  2222k|190631 |101096k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3017s|  2222k|190643 |101096k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3017s|  2222k|190657 |101097k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3017s|  2223k|190665 |101097k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3017s|  2223k|190709 |101098k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3018s|  2223k|190739 |101098k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3018s|  2223k|190761 |101098k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3018s|  2223k|190779 |101099k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3018s|  2223k|190793 |101099k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3018s|  2223k|190803 |101100k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3018s|  2223k|190821 |101100k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3018s|  2223k|190827 |101101k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3018s|  2223k|190833 |101102k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3018s|  2224k|190843 |101102k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3018s|  2224k|190841 |101103k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3018s|  2224k|190835 |101103k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3018s|  2224k|190837 |101104k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3018s|  2224k|190875 |101104k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3018s|  2224k|190899 |101105k|  45.5 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3018s|  2224k|190921 |101105k|  45.4 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3018s|  2224k|190943 |101106k|  45.4 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3018s|  2224k|190957 |101106k|  45.4 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3019s|  2224k|190953 |101107k|  45.4 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3019s|  2225k|190953 |101107k|  45.4 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3019s|  2225k|190941 |101108k|  45.4 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3019s|  2225k|190957 |101108k|  45.4 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3019s|  2225k|190961 |101108k|  45.4 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3019s|  2225k|190993 |101109k|  45.4 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3019s|  2225k|191009 |101109k|  45.4 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3019s|  2225k|191035 |101110k|  45.4 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3019s|  2225k|191071 |101110k|  45.4 |   283M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3019s|  2225k|191107 |101111k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3019s|  2225k|191119 |101111k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3019s|  2226k|191131 |101112k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3019s|  2226k|191147 |101112k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3019s|  2226k|191157 |101113k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3019s|  2226k|191155 |101113k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3019s|  2226k|191153 |101114k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3019s|  2226k|191141 |101114k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3019s|  2226k|191157 |101115k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3020s|  2226k|191189 |101115k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3020s|  2226k|191215 |101115k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3020s|  2226k|191225 |101116k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3020s|  2227k|191239 |101116k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3020s|  2227k|191239 |101117k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3020s|  2227k|191263 |101117k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3020s|  2227k|191273 |101118k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3020s|  2227k|191257 |101118k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3020s|  2227k|191255 |101118k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3020s|  2227k|191269 |101119k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3020s|  2227k|191279 |101119k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3020s|  2227k|191295 |101120k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3020s|  2227k|191293 |101120k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3020s|  2228k|191287 |101121k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3020s|  2228k|191293 |101121k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3020s|  2228k|191299 |101122k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3020s|  2228k|191301 |101123k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3020s|  2228k|191329 |101123k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3021s|  2228k|191353 |101123k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3021s|  2228k|191377 |101124k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3021s|  2228k|191409 |101125k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3021s|  2228k|191421 |101125k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3021s|  2228k|191431 |101125k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3021s|  2229k|191427 |101126k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3021s|  2229k|191461 |101126k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3021s|  2229k|191469 |101127k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3021s|  2229k|191483 |101127k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.73%
 3021s|  2229k|191501 |101128k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3021s|  2229k|191525 |101128k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3021s|  2229k|191535 |101129k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3021s|  2229k|191527 |101129k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3021s|  2229k|191557 |101130k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3021s|  2229k|191563 |101130k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3021s|  2230k|191571 |101131k|  45.4 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3021s|  2230k|191581 |101131k|  45.3 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3022s|  2230k|191597 |101132k|  45.3 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3022s|  2230k|191611 |101132k|  45.3 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3022s|  2230k|191599 |101133k|  45.3 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3022s|  2230k|191609 |101133k|  45.3 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3022s|  2230k|191625 |101134k|  45.3 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3022s|  2230k|191627 |101134k|  45.3 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3022s|  2230k|191635 |101134k|  45.3 |   284M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3022s|  2230k|191655 |101135k|  45.3 |   285M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3022s|  2231k|191663 |101136k|  45.3 |   285M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3022s|  2231k|191681 |101139k|  45.3 |   285M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3022s|  2231k|191693 |101151k|  45.3 |   285M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3023s|  2231k|191703 |101167k|  45.3 |   285M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3023s|  2231k|191709 |101172k|  45.3 |   285M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3023s|  2231k|191731 |101176k|  45.3 |   285M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3023s|  2231k|191741 |101177k|  45.3 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3023s|  2231k|191753 |101181k|  45.3 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3023s|  2231k|191787 |101186k|  45.3 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3023s|  2231k|191803 |101189k|  45.3 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3024s|  2232k|191815 |101194k|  45.3 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3024s|  2232k|191829 |101196k|  45.3 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3024s|  2232k|191841 |101204k|  45.3 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3024s|  2232k|191851 |101209k|  45.3 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3024s|  2232k|191857 |101220k|  45.3 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3025s|  2232k|191861 |101238k|  45.3 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3025s|  2232k|191877 |101244k|  45.3 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3025s|  2232k|191891 |101249k|  45.3 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3025s|  2232k|191907 |101254k|  45.3 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3025s|  2232k|191917 |101257k|  45.3 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3025s|  2233k|191925 |101262k|  45.3 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3026s|  2233k|191935 |101271k|  45.3 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3026s|  2233k|191953 |101279k|  45.4 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3026s|  2233k|191963 |101283k|  45.4 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3026s|  2233k|191979 |101288k|  45.4 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3026s|  2233k|191985 |101295k|  45.4 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3026s|  2233k|191987 |101298k|  45.4 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3026s|  2233k|192007 |101304k|  45.4 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3027s|  2233k|192007 |101306k|  45.4 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3027s|  2233k|192027 |101307k|  45.3 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3027s|  2234k|192043 |101307k|  45.3 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
 3027s|  2234k|192051 |101308k|  45.3 |   286M | 196 | 451 |1590 |1590 |   0 |  0 |   0 | 123 | 5.000000e+01 | 5.600000e+01 |  12.00%|  11.74%
