1/1 feasible solution given by solution candidate storage, new primal bound 6.210000e+01

presolving:
presolving (0 rounds: 0 fast, 0 medium, 0 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 451 variables (420 bin, 0 int, 31 cont) and 2010 constraints
   2010 constraints of type <linear>
Presolving Time: 0.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2973s|  3408k|  1407k| 63859k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2973s|  3408k|  1407k| 63861k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2973s|  3408k|  1407k| 63862k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2973s|  3408k|  1407k| 63864k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2973s|  3408k|  1407k| 63866k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2973s|  3409k|  1407k| 63867k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2973s|  3409k|  1407k| 63868k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2973s|  3409k|  1407k| 63870k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2974s|  3409k|  1407k| 63871k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2974s|  3409k|  1407k| 63873k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2974s|  3409k|  1407k| 63876k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2974s|  3409k|  1407k| 63879k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2974s|  3409k|  1407k| 63882k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2974s|  3409k|  1407k| 63885k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2974s|  3409k|  1407k| 63886k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2974s|  3410k|  1407k| 63887k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2974s|  3410k|  1407k| 63888k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2974s|  3410k|  1407k| 63891k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2974s|  3410k|  1407k| 63893k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2975s|  3410k|  1407k| 63895k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2975s|  3410k|  1407k| 63896k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2975s|  3410k|  1407k| 63897k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2975s|  3410k|  1407k| 63898k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2975s|  3410k|  1407k| 63899k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2975s|  3410k|  1407k| 63900k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2975s|  3411k|  1407k| 63902k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2975s|  3411k|  1408k| 63903k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2975s|  3411k|  1408k| 63905k|  18.7 |  1681M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2975s|  3411k|  1408k| 63909k|  18.7 |  1682M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2975s|  3411k|  1408k| 63911k|  18.7 |  1682M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2976s|  3411k|  1408k| 63914k|  18.7 |  1682M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2976s|  3411k|  1408k| 63916k|  18.7 |  1682M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2976s|  3411k|  1408k| 63919k|  18.7 |  1682M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2976s|  3411k|  1408k| 63921k|  18.7 |  1682M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2976s|  3411k|  1408k| 63925k|  18.7 |  1682M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2976s|  3412k|  1408k| 63927k|  18.7 |  1682M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2976s|  3412k|  1408k| 63929k|  18.7 |  1682M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2976s|  3412k|  1408k| 63931k|  18.7 |  1682M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2976s|  3412k|  1408k| 63933k|  18.7 |  1682M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2976s|  3412k|  1408k| 63934k|  18.7 |  1682M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2976s|  3412k|  1408k| 63936k|  18.7 |  1682M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2977s|  3412k|  1408k| 63937k|  18.7 |  1682M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2977s|  3412k|  1408k| 63937k|  18.7 |  1682M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2977s|  3412k|  1408k| 63939k|  18.7 |  1682M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2977s|  3412k|  1408k| 63940k|  18.7 |  1682M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2977s|  3413k|  1408k| 63941k|  18.7 |  1682M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2977s|  3413k|  1408k| 63942k|  18.7 |  1683M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2977s|  3413k|  1408k| 63943k|  18.7 |  1683M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2977s|  3413k|  1408k| 63944k|  18.7 |  1683M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2977s|  3413k|  1408k| 63945k|  18.7 |  1683M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2977s|  3413k|  1408k| 63948k|  18.7 |  1683M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2977s|  3413k|  1408k| 63950k|  18.7 |  1683M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2977s|  3413k|  1408k| 63951k|  18.7 |  1683M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2977s|  3413k|  1409k| 63954k|  18.7 |  1683M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2978s|  3413k|  1409k| 63957k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2978s|  3414k|  1409k| 63960k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2978s|  3414k|  1409k| 63962k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2978s|  3414k|  1409k| 63964k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2978s|  3414k|  1409k| 63967k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2978s|  3414k|  1409k| 63970k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2978s|  3414k|  1409k| 63972k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2978s|  3414k|  1409k| 63974k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2978s|  3414k|  1409k| 63975k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2978s|  3414k|  1409k| 63977k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2978s|  3414k|  1409k| 63980k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2979s|  3415k|  1409k| 63982k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2979s|  3415k|  1409k| 63987k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2979s|  3415k|  1409k| 63990k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2979s|  3415k|  1409k| 63993k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2979s|  3415k|  1409k| 63996k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2979s|  3415k|  1409k| 63999k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2979s|  3415k|  1409k| 64000k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2979s|  3415k|  1409k| 64002k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2979s|  3415k|  1409k| 64003k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2979s|  3415k|  1409k| 64005k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2980s|  3416k|  1409k| 64007k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2980s|  3416k|  1409k| 64009k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2980s|  3416k|  1409k| 64010k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2980s|  3416k|  1409k| 64011k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2980s|  3416k|  1409k| 64014k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2980s|  3416k|  1410k| 64015k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2980s|  3416k|  1410k| 64017k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2980s|  3416k|  1410k| 64019k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2980s|  3416k|  1410k| 64021k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2980s|  3416k|  1410k| 64023k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2980s|  3417k|  1410k| 64025k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2980s|  3417k|  1410k| 64026k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2981s|  3417k|  1410k| 64029k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2981s|  3417k|  1410k| 64030k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2981s|  3417k|  1410k| 64031k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2981s|  3417k|  1410k| 64032k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2981s|  3417k|  1410k| 64033k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2981s|  3417k|  1410k| 64034k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2981s|  3417k|  1410k| 64036k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2981s|  3417k|  1410k| 64037k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2981s|  3418k|  1410k| 64039k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2981s|  3418k|  1410k| 64040k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2981s|  3418k|  1410k| 64042k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2981s|  3418k|  1410k| 64044k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2981s|  3418k|  1410k| 64045k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2982s|  3418k|  1410k| 64047k|  18.7 |  1684M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2982s|  3418k|  1410k| 64050k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2982s|  3418k|  1410k| 64051k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2982s|  3418k|  1410k| 64053k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2982s|  3418k|  1411k| 64054k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2982s|  3419k|  1411k| 64055k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2982s|  3419k|  1411k| 64057k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2982s|  3419k|  1411k| 64060k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2982s|  3419k|  1411k| 64061k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2982s|  3419k|  1411k| 64063k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2982s|  3419k|  1411k| 64066k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2982s|  3419k|  1411k| 64068k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2982s|  3419k|  1411k| 64070k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2983s|  3419k|  1411k| 64072k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2983s|  3419k|  1411k| 64074k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2983s|  3420k|  1411k| 64075k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2983s|  3420k|  1411k| 64078k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2983s|  3420k|  1411k| 64080k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2983s|  3420k|  1411k| 64082k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2983s|  3420k|  1411k| 64084k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2983s|  3420k|  1411k| 64086k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2983s|  3420k|  1411k| 64088k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2983s|  3420k|  1411k| 64090k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2983s|  3420k|  1411k| 64093k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2984s|  3420k|  1411k| 64094k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2984s|  3421k|  1411k| 64096k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2984s|  3421k|  1411k| 64098k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2984s|  3421k|  1411k| 64099k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2984s|  3421k|  1411k| 64102k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2984s|  3421k|  1411k| 64103k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2984s|  3421k|  1411k| 64105k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2984s|  3421k|  1411k| 64107k|  18.7 |  1685M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2984s|  3421k|  1412k| 64109k|  18.7 |  1686M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2984s|  3421k|  1412k| 64111k|  18.7 |  1686M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2984s|  3421k|  1412k| 64112k|  18.7 |  1686M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
 2984s|  3422k|  1412k| 64115k|  18.7 |  1686M | 174 | 451 |2010 |2010 |   0 |  0 |   0 |  44 | 3.000000e+01 | 6.210000e+01 | 107.00%|   1.91%
